Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-17,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.007,82.6,77.0,10.7,SE,141.0,7.0,Overcast,3.0,4.3,56.5,C,75.0,Minnesota Twins,Royce Lewis,Colin Rea,0.5,1,2,3.8,1.15,1.16,0.86,0.62,2.64,60.0,3.0,0|6|2|5|2,07/12|07/11|07/10|07/09|07/08,2.2,0|6|2|5|2|0|5|1|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,2.27,0|6|2|5|2|0|5|1|1|0|2|3|2|0|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,89.2,69.3,46.5,27.8,15.8,8.0,4.0,2.75,138.0
2026-07-17,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.006,82.9,45.0,5.2,NNE,20.0,0.0,Clear,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Gavin Williams,0.0,0,0,4.7,0.91,1.05,1.05,0.52,2.63,66.7,2.4,3|4|1|3|1,07/12|07/11|07/11|07/09|07/08,2.7,3|4|1|3|1|2|3|3|6|1,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.33,3|4|1|3|1|2|3|3|6|1|2|0|3|1|2,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,89.0,68.6,46.4,28.4,15.6,8.2,3.9,2.85,143.7
2026-07-17,Chicago White Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Anthony Kay,0.5,1,2,3.8,1.06,0.98,0.7,0.91,2.6,53.3,3.6,2|1|5|8|2,07/12|07/11|07/10|07/08|07/07,2.6,2|1|5|8|2|3|0|0|1|4,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,2.47,2|1|5|8|2|3|0|0|1|4|0|0|0|5|6,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/29|06/28|06/27|06/26|06/25,88.8,68.3,45.7,27.4,15.1,7.6,3.6,3.1,147.6
2026-07-17,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Landen Roupp,0.0,0,2,3.7,1.02,1.04,0.77,0.77,2.58,46.7,2.2,5|1|1|4|0,07/12|07/11|07/10|07/09|07/08,2.7,5|1|1|4|0|3|2|10|0|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.67,5|1|1|4|0|3|2|10|0|1|5|1|0|6|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26,89.0,68.1,45.6,27.0,14.8,7.6,3.5,3.31,152.6
2026-07-17,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,82.3,18.0,9.8,WNW,291.0,0.0,Clear,1.8,2.6,54.0,C,92.0,Boston Red Sox,Ceddanne Rafaela,Mason Englert,0.0,0,1,4.4,1.04,1.46,0.74,0.41,2.58,73.3,1.6,3|2|1|2|0,07/17|07/12|07/11|07/10|07/09,2.3,3|2|1|2|0|3|5|2|3|2,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,2.13,3|2|1|2|0|3|5|2|3|2|3|0|3|0|3,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27,88.3,67.8,44.9,26.9,14.9,7.9,3.9,2.48,132.8
2026-07-17,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.007,82.6,77.0,10.7,SE,141.0,7.0,Overcast,3.0,4.3,56.5,C,75.0,Minnesota Twins,Trevor Larnach,Colin Rea,0.2,1,5,3.7,1.15,1.28,0.68,0.61,2.55,40.0,2.0,6|1|3|0|0,07/12|07/11|07/10|07/09|07/08,2.2,6|1|3|0|0|0|5|0|6|1,07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/01|06/30,2.27,6|1|3|0|0|0|5|0|6|1|1|1|7|3|0,07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26|06/24,88.7,66.7,44.2,26.6,14.6,7.4,3.5,2.71,128.9
2026-07-17,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Sandy Alcantara,0.667,2,3,4.2,0.98,1.44,0.65,0.5,2.56,73.3,2.0,2|1|2|2|3,07/12|07/11|07/11|07/09|07/08,1.9,2|1|2|2|3|1|3|3|0|2,07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04,2.4,2|1|2|2|3|1|3|3|0|2|4|3|6|4|0,07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29,88.4,66.8,44.1,27.1,14.8,7.8,3.8,2.81,144.0
2026-07-17,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Landen Roupp,0.0,0,0,4.7,1.02,1.16,0.9,0.49,2.52,53.3,1.4,2|2|3|0|0,07/12|07/11|07/10|07/09|07/08,1.4,2|2|3|0|0|3|1|2|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.07,2|2|3|0|0|3|1|2|1|0|4|8|3|1|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26,88.3,67.1,44.0,26.0,13.7,7.2,3.3,2.49,125.9
2026-07-17,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,92.2,18.0,8.9,SW,233.0,0.0,Clear,3.7,5.3,58.1,B,75.0,Washington Nationals,Curtis Mead,Gage Jump,0.0,0,0,4.7,0.95,1.49,0.55,0.47,2.53,53.3,2.0,3|4|1|0|2,07/12|07/11|07/10|07/08|07/07,2.5,3|4|1|0|2|8|2|1|4|0,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/01|06/30,2.13,3|4|1|0|2|8|2|1|4|0|2|1|0|1|3,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/01|06/30|06/29|06/28|06/27|06/26|06/25,88.0,65.9,43.9,26.2,14.5,7.6,3.8,2.47,124.9
2026-07-17,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.006,87.3,22.0,6.4,WNW,288.0,0.0,Clear,2.7,4.0,56.0,C,92.0,Los Angeles Dodgers,Shohei Ohtani,Gerrit Cole,0.167,1,6,3.7,0.99,1.11,0.59,0.79,2.5,53.3,2.4,5|1|3|0|3,07/12|07/11|07/10|07/08|07/07,2.3,5|1|3|0|3|8|2|0|1|0,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/03|07/02|07/01,2.53,5|1|3|0|3|8|2|0|1|0|1|6|3|4|1,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26,88.2,66.5,43.7,25.7,13.6,6.6,2.9,3.11,147.5
2026-07-17,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.005,75.8,84.0,4.6,NNE,23.0,27.0,Overcast,2.0,3.0,54.5,C,92.0,Texas Rangers,Wyatt Langford,Chris Sale,0.333,1,3,3.7,0.85,1.16,0.61,0.78,2.51,80.0,2.6,2|1|4|2|4,07/12|07/11|07/10|07/09|06/26,3.0,2|1|4|2|4|5|4|2|0|6,07/12|07/11|07/10|07/09|06/26|06/25|06/24|06/23|06/22|06/21,3.07,2|1|4|2|4|5|4|2|0|6|4|6|4|2|0,07/12|07/11|07/10|07/09|06/26|06/25|06/24|06/23|06/22|06/21|06/20|06/19|06/18|06/16|06/15,88.1,67.2,43.6,25.2,14.2,7.2,3.3,3.75,179.4
2026-07-17,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,82.3,18.0,9.8,WNW,291.0,0.0,Clear,1.8,2.6,54.0,C,92.0,Boston Red Sox,Anthony Seigler,Mason Englert,0.0,0,0,4.8,1.04,1.15,0.89,0.45,2.5,60.0,1.8,2|1|0|6|0,07/17|07/12|07/11|07/10|07/09,1.6,2|1|0|6|0|1|1|2|3|0,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01,1.87,2|1|0|6|0|1|1|2|3|0|2|3|2|3|2,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01|06/30|06/29|06/28|06/27|06/26,88.1,65.9,43.4,25.7,13.7,7.0,3.3,2.23,118.8
2026-07-17,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,80.9,35.0,12.6,W,275.0,0.0,Clear,1.8,2.5,53.9,C,92.0,Boston Red Sox,Ceddanne Rafaela,Griffin Jax,0.5,1,2,4.4,1.0,1.4,0.71,0.4,2.51,73.3,1.6,3|2|1|2|0,07/17|07/12|07/11|07/10|07/09,2.3,3|2|1|2|0|3|5|2|3|2,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03,2.13,3|2|1|2|0|3|5|2|3|2|3|0|3|0|3,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27,87.9,65.8,43.3,25.8,14.4,7.3,3.5,2.48,132.2
2026-07-17,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.015,92.8,20.0,10.3,E,92.0,2.0,Clear,6.8,9.8,64.9,B,75.0,Colorado Rockies,Mickey Moniak,Brady Singer,0.667,2,3,3.7,1.17,1.1,0.65,0.74,2.48,46.7,1.4,0|2|2|1|2,07/12|07/11|07/10|07/08|07/07,1.8,0|2|2|1|2|0|0|0|3|8,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02,2.07,0|2|2|1|2|0|0|0|3|8|8|3|1|0|1,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,88.0,66.3,42.8,25.0,13.7,6.7,3.1,2.53,124.8
2026-07-17,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.006,82.9,45.0,5.2,NNE,20.0,0.0,Clear,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Jake Mangum,Gavin Williams,0.333,1,3,4.0,0.91,1.27,0.83,0.32,2.45,73.3,2.8,3|0|3|8|0,07/12|07/11|07/11|07/09|07/08,2.8,3|0|3|8|0|3|3|1|2|5,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.53,3|0|3|8|0|3|3|1|2|5|3|2|0|3|2,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/29|06/28|06/27|06/26,87.2,64.5,42.2,24.6,13.6,6.8,3.2,2.96,148.6
2026-07-17,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.007,82.6,77.0,10.7,SE,141.0,7.0,Overcast,3.0,4.3,56.5,C,75.0,Minnesota Twins,Victor Caratini,Colin Rea,0.0,0,4,3.7,1.15,1.05,0.68,0.68,2.44,53.3,1.4,4|0|1|1|1,07/11|07/10|07/08|07/07|07/05,1.7,4|0|1|1|1|2|2|1|3|2,07/11|07/10|07/08|07/07|07/05|07/03|07/01|06/30|06/29|06/27,2.13,4|0|1|1|1|2|2|1|3|2|0|3|3|0|9,07/11|07/10|07/08|07/07|07/05|07/03|07/01|06/30|06/29|06/27|06/26|06/24|06/23|06/22|06/20,88.1,65.6,42.2,24.3,12.8,6.2,2.8,2.61,129.7
2026-07-17,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.007,82.6,77.0,10.7,SE,141.0,7.0,Overcast,3.0,4.3,56.5,C,75.0,Chicago Cubs,Pete Crow-Armstrong,Bailey Ober,0.0,0,0,3.7,1.01,0.99,0.93,0.53,2.42,53.3,2.6,4|0|0|2|7,07/12|07/11|07/10|07/09|07/08,2.8,4|0|0|2|7|3|3|1|1|7,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,2.47,4|0|0|2|7|3|3|1|1|7|4|3|1|0|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,87.6,65.1,42.1,24.3,12.3,6.1,2.8,3.01,143.5
2026-07-17,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.3,45.0,11.6,SW,218.0,5.0,Clear,4.3,6.2,59.4,B,75.0,Kansas City Royals,Bobby Witt Jr.,Michael King,0.25,1,4,5.0,0.85,1.12,0.82,0.52,2.46,46.7,1.6,3|0|1|3|1,07/12|07/11|07/10|07/09|07/08,2.0,3|0|1|3|1|4|4|4|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02,2.2,3|0|1|3|1|4|4|4|0|0|1|8|2|1|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/28|06/27|06/26,87.6,65.8,42.1,24.5,13.4,6.8,3.3,2.65,128.8
2026-07-17,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,92.2,18.0,8.9,SW,233.0,0.0,Clear,3.7,5.3,58.1,B,75.0,Athletics,Donovan Walton,Cade Cavalli,0.0,0,0,4.6,1.01,1.14,0.49,0.74,2.37,53.3,0.6,2|1|0|0|0,07/05|07/04|07/02|06/30|06/27,1.3,2|1|0|0|0|2|2|0|1|5,07/05|07/04|07/02|06/30|06/27|06/26|06/24|06/23|06/22|06/21,1.93,2|1|0|0|0|2|2|0|1|5|5|0|4|4|3,07/05|07/04|07/02|06/30|06/27|06/26|06/24|06/23|06/22|06/21|06/20|06/19|06/16|06/15|06/14,87.4,64.1,41.7,23.2,11.4,5.3,2.5,2.35,120.1
2026-07-17,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.3,45.0,11.6,SW,218.0,5.0,Clear,4.3,6.2,59.4,B,75.0,San Diego Padres,Jake Cronenworth,Seth Lugo,0.0,0,1,4.6,1.13,1.27,0.36,0.73,2.38,53.3,1.8,3|4|0|0|2,07/12|07/11|07/10|07/09|07/08,1.8,3|4|0|0|2|5|2|0|0|2,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,1.73,3|4|0|0|2|5|2|0|0|2|5|3|0|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|05/04,86.9,63.7,41.2,23.6,12.2,5.9,2.7,2.08,110.6
2026-07-17,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.006,87.3,22.0,6.4,WNW,288.0,0.0,Clear,2.7,4.0,56.0,C,92.0,Los Angeles Dodgers,Dalton Rushing,Gerrit Cole,0.0,0,0,4.6,0.99,0.97,0.74,0.66,2.39,33.3,1.2,0|0|0|0|6,07/12|07/11|07/10|07/07|07/06,1.9,0|0|0|0|6|0|1|1|11|0,07/12|07/11|07/10|07/07|07/06|07/05|07/04|07/03|07/02|07/01,1.93,0|0|0|0|6|0|1|1|11|0|2|5|3|0|0,07/12|07/11|07/10|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/27|06/26|06/24,87.4,64.6,41.2,23.7,12.3,5.7,2.7,2.38,114.3
2026-07-17,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.015,92.8,20.0,10.3,E,92.0,2.0,Clear,6.8,9.8,64.9,B,75.0,Cincinnati Reds,Elly De La Cruz,Gabriel Hughes,0.0,0,0,4.7,0.85,1.24,0.67,0.45,2.36,60.0,3.2,2|2|5|0|7,07/12|07/11|07/10|07/09|07/08,2.1,2|2|5|0|7|0|0|3|1|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.13,2|2|5|0|7|0|0|3|1|1|2|3|4|2|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,86.7,63.4,40.8,22.9,11.7,5.8,2.8,2.51,127.9
2026-07-17,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,80.9,35.0,12.6,W,275.0,0.0,Clear,1.8,2.5,53.9,C,92.0,Boston Red Sox,Anthony Seigler,Griffin Jax,0.0,0,0,4.8,1.0,1.11,0.86,0.43,2.37,60.0,1.8,2|1|0|6|0,07/17|07/12|07/11|07/10|07/09,1.6,2|1|0|6|0|1|1|2|3|0,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01,1.87,2|1|0|6|0|1|1|2|3|0|2|3|2|3|2,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01|06/30|06/29|06/28|06/27|06/26,87.2,63.3,40.6,23.1,12.0,5.8,2.7,2.23,118.0
2026-07-17,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Michael McGreevy,0.0,0,0,4.7,0.85,1.12,0.77,0.49,2.37,53.3,2.0,1|2|3|3|1,07/12|07/11|07/10|07/09|07/07,2.0,1|2|3|3|1|5|4|0|0|1,07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/03|07/01,2.27,1|2|3|3|1|5|4|0|0|1|1|4|1|4|4,07/12|07/11|07/10|07/09|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,87.2,64.3,40.5,23.1,11.7,5.5,2.6,2.72,133.1
2026-07-17,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,JJ Wetherholt,Merrill Kelly,0.667,2,3,4.4,1.2,1.38,0.83,0.18,2.38,46.7,0.8,0|0|1|3|0,07/12|07/11|07/10|07/09|07/07,1.7,0|0|1|3|0|2|1|4|5|1,07/12|07/11|07/10|07/09|07/07|07/07|07/06|07/05|07/04|07/03,1.73,0|0|1|3|0|2|1|4|5|1|5|0|0|2|2,07/12|07/11|07/10|07/09|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28|06/27,86.2,62.4,40.3,23.6,13.1,6.7,3.4,1.98,104.4
2026-07-17,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.004,82.3,18.0,9.8,WNW,291.0,0.0,Clear,1.8,2.6,54.0,C,92.0,Boston Red Sox,Masataka Yoshida,Mason Englert,0.333,1,3,3.7,1.04,1.16,0.69,0.48,2.36,46.7,3.6,7|1|4|4|2,07/17|07/12|07/11|07/10|07/08,3.1,7|1|4|4|2|4|1|2|5|1,07/17|07/12|07/11|07/10|07/08|07/05|06/29|06/28|06/27|06/25,2.27,7|1|4|4|2|4|1|2|5|1|0|0|1|1|1,07/17|07/12|07/11|07/10|07/08|07/05|06/29|06/28|06/27|06/25|06/22|06/21|06/20|06/17|06/16,86.8,63.9,40.2,23.1,12.2,5.8,2.6,2.7,130.0
2026-07-17,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.006,87.3,22.0,6.4,WNW,288.0,0.0,Clear,2.7,4.0,56.0,C,92.0,Los Angeles Dodgers,Tommy Edman,Gerrit Cole,0.0,0,5,3.7,0.99,0.98,0.73,0.66,2.35,53.3,2.6,3|2|2|4|2,07/12|07/11|07/10|07/08|07/07,1.9,3|2|2|4|2|0|0|1|0|5,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02,2.4,3|2|2|4|2|0|0|1|0|5|0|10|0|6|1,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28|06/27|06/26,86.6,63.7,40.1,22.8,11.5,5.5,2.7,2.95,141.0
2026-07-17,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Gabriel Moreno,Michael McGreevy,0.0,0,0,4.8,0.85,1.35,0.57,0.43,2.35,60.0,2.8,2|4|4|1|3,07/12|07/11|07/10|07/09|07/08,2.6,2|4|4|1|3|2|3|1|2|4,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,2.2,2|4|4|1|3|2|3|1|2|4|1|5|0|0|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27,86.2,63.0,40.0,22.5,12.2,5.8,2.6,2.56,129.5
2026-07-17,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Logan Henderson,0.0,0,0,3.8,0.85,0.96,0.62,0.73,2.31,53.3,1.2,0|1|0|2|3,07/12|07/11|07/10|07/09|07/08,2.4,0|1|0|2|3|1|6|10|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02|07/01,2.73,0|1|0|2|3|1|6|10|1|0|7|4|0|4|2,07/12|07/11|07/10|07/09|07/08|07/07|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26,86.5,63.1,40.0,22.0,10.9,4.9,2.2,3.39,156.2
2026-07-17,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Rafael Devers,Bryce Miller,0.2,1,5,3.7,0.85,0.92,0.7,0.7,2.33,60.0,2.6,1|0|7|5|0,07/12|07/11|07/10|07/09|07/08,2.8,1|0|7|5|0|2|2|6|1|4,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,2.87,1|0|7|5|0|2|2|6|1|4|2|3|1|1|8,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27,87.0,63.4,39.7,21.7,11.3,5.2,2.4,3.56,164.6
2026-07-17,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.3,45.0,11.6,SW,218.0,5.0,Clear,4.3,6.2,59.4,B,75.0,San Diego Padres,Ty France,Seth Lugo,0.5,2,4,3.7,1.13,1.17,0.51,0.66,2.32,53.3,2.4,3|6|2|1|0,07/12|07/11|07/10|07/06|07/05,1.9,3|6|2|1|0|0|0|1|3|3,07/12|07/11|07/10|07/06|07/05|07/04|07/03|07/02|07/01|06/30,2.13,3|6|2|1|0|0|0|1|3|3|2|0|5|6|0,07/12|07/11|07/10|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/26|06/24|06/23,87.4,63.0,39.6,22.4,10.9,5.0,2.2,2.57,127.5
2026-07-17,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.007,82.6,77.0,10.7,SE,141.0,7.0,Overcast,3.0,4.3,56.5,C,75.0,Minnesota Twins,Ryan Jeffers,Colin Rea,0.333,1,3,3.7,1.15,1.05,0.68,0.61,2.32,53.3,2.4,3|1|2|5|1,07/12|07/10|05/18|05/17|05/16,2.0,3|1|2|5|1|0|1|4|1|2,07/12|07/10|05/18|05/17|05/16|05/15|05/14|05/12|05/10|05/08,2.07,3|1|2|5|1|0|1|4|1|2|7|0|2|0|2,07/12|07/10|05/18|05/17|05/16|05/15|05/14|05/12|05/10|05/08|05/07|05/06|05/05|05/02|05/01,86.2,62.7,39.3,22.6,11.6,5.5,2.5,2.51,125.3
2026-07-17,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Dean Kremer,0.25,1,4,4.6,0.9,1.23,0.58,0.58,2.34,46.7,2.0,3|4|0|2|1,07/12|07/11|07/10|07/08|07/07,1.9,3|4|0|2|1|1|4|2|1|1,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,2.2,3|4|0|2|1|1|4|2|1|1|0|1|7|5|1,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,86.2,62.8,39.3,22.8,11.7,5.7,2.9,2.63,127.2
2026-07-17,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.005,75.8,84.0,4.6,NNE,23.0,27.0,Overcast,2.0,3.0,54.5,C,92.0,Texas Rangers,Brandon Nimmo,Chris Sale,0.0,0,1,4.8,0.85,1.07,0.65,0.58,2.29,53.3,2.8,5|0|4|5|0,07/12|07/11|07/10|07/09|07/08,1.9,5|0|4|5|0|0|2|0|1|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|06/28|06/27,2.13,5|0|4|5|0|0|2|0|1|2|3|0|0|5|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|06/28|06/27|06/26|06/25|06/24|06/23|06/22,86.1,62.6,38.9,21.6,10.9,5.2,2.2,2.58,127.7
2026-07-17,Los Angeles Dodgers @ New York Yankees,Yankee Stadium,1.035,1.006,87.3,22.0,6.4,WNW,288.0,0.0,Clear,2.7,4.0,56.0,C,92.0,Los Angeles Dodgers,Kyle Tucker,Gerrit Cole,0.0,0,5,4.0,0.99,1.13,0.64,0.5,2.26,40.0,0.8,0|0|1|3|0,07/12|07/11|07/10|07/08|07/07,1.9,0|0|1|3|0|4|2|0|1|8,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02,2.13,0|0|1|3|0|4|2|0|1|8|0|1|3|1|8,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,85.7,61.8,38.5,20.8,10.6,5.0,2.2,2.55,121.8
2026-07-17,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yordan Alvarez,Dean Kremer,0.4,2,5,3.7,0.9,0.99,0.47,0.81,2.3,46.7,2.4,2|6|4|0|0,07/12|07/11|07/10|07/08|07/07,3.0,2|6|4|0|0|1|0|11|3|3,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,2.6,2|6|4|0|0|1|0|11|3|3|8|0|1|0|0,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/26|06/25,86.2,62.5,38.5,21.8,10.8,5.5,2.4,3.23,148.1
